-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.33786351001789566	-0.12416035198080991	-0.12327810763214657	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.18950479646986193
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2848366905537829	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2848366905537829	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.6058140945624123
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2848366905537829	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5323743648553397
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2848366905537829	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3508613965452457
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31758854963455846	-0.12416035198080991	-0.14369891275861202	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.14986403327570347
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.35034040871533395	-0.12416035198080991	-0.11102562455626729	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.28159437875334775
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2895155275653223	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2649035310926494
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.510980479444852	-0.12416035198080991	0.04825665543016334	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.28639630289096274	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.32749420982026806
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.28639630289096274	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.38465188013328927	-0.12416035198080991	-0.07835233635392255	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3379259896082045
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.29107513990250206	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4752082116174481
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.29107513990250206	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2895225313921794
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3565788580640531	-0.12416035198080991	-0.1069414635309742	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3341705488845474
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2957539769140414	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.29536432807342383
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.47978823270125626	-0.12416035198080991	0.015583367227818598	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.024265404628948717
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.34098273469225526	-0.12416035198080991	-0.12327810763214657	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	8.00040423048515
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2879559152281425	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.44641649940274347
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3004328139255808	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2926347522396819	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4973235847678733
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3253866113204574	-0.12416035198080991	-0.13961475173331894	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4163729736134865
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30199242626276057	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4973235847678733
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30199242626276057	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5019135678745653
-0.05469787276287919	-0.2363995141981185	0.4495844486279901	-1.0162948766911026	-0.12416035198080991	-0.15186723480919823	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.0705825068873865
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.298873201588401	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.21232736096144977
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.29107513990250206	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.11856869391189413
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2957539769140414	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.29494705688190637
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2957539769140414	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4247183974438357
-0.05469787276287919	-0.2363995141981185	-0.17069438289174746	-0.39400955415636796	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3754803968447757
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.35345963338969355	-0.12416035198080991	-0.11510978558156039	-0.07887254871195852	0.11629740615975144	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.131376749807063
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3004328139255808	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3162278876492967
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3004328139255808	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4752082116174481
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2926347522396819	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30511165093712017	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.36546588824835674
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2973135892512212	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2973135892512212	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.29703341283949364
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30979048794865954	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.26073081917747487
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30979048794865954	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.32226738664609783	-0.12416035198080991	-0.14778307378390512	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4297256517420452
-0.1361916422895704	-0.2363995141981185	0.4495844486279901	-1.0162948766911026	-0.12416035198080991	-0.07426817532862946	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.17602476729943095
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.29419436457686166	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.40385483786796283
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.29419436457686166	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.26073081917747487
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.29419436457686166	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5010790254915305
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.29419436457686166	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4059411938255501
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.29419436457686166	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5494824837075555
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3565788580640531	-0.12416035198080991	-0.11510978558156039	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.45184102489247047
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30355203859994034	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.6251359204140877
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3160289372973787	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.449464748785238
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3160289372973787	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3204005995644713
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2957539769140414	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5857850773695743
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2957539769140414	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4781291099580703
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2957539769140414	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5628351618361142
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3082308756114797	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.47562548280896555
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.320707774308918	-0.12416035198080991	-0.15186723480919823	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.10967864784815519
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3004328139255808	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.32290422671357605
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3581384704012329	-0.12416035198080991	-0.11510978558156039	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.16434117393694214
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31758854963455846	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.09895694791057362
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2973135892512212	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3608759051416647
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2973135892512212	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.6003895690726854
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.2973135892512212	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5211080426843684
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.33006544833199675	-0.12416035198080991	-0.14369891275861202	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	2.8270759980517117
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5874014839666616	-0.12416035198080991	0.11360323183485282	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.40260302429341044
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3550192457268733	-0.12416035198080991	-0.11919394660685348	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.48021546591565756
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30199242626276057	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.38007037995146775
-0.1361916422895704	-0.2363995141981185	0.4495844486279901	-1.0162948766911026	-0.12416035198080991	-0.07835233635392255	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.1943846997261991
-0.1361916422895704	-0.2363995141981185	0.4495844486279901	-1.0162948766911026	-0.12416035198080991	-0.07835233635392255	-0.07887254871195852	2.2438705142094917	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4192938719541087
-0.1361916422895704	-0.2363995141981185	0.4495844486279901	-1.0162948766911026	-0.12416035198080991	-0.07835233635392255	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.10842683427360282
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30667126327429994	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3145588028832269
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.298873201588401	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.0395770876732223
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.298873201588401	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5640869754106665
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.298873201588401	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3650486170568393
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.298873201588401	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3625449899077345
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.298873201588401	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5670078737512887
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.38465188013328927	-0.12416035198080991	-0.09060481942980184	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3350050912675823
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3113501002858393	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.1184413428700218
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30355203859994034	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5932959588168886
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.320707774308918	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4180420583795564
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.320707774308918	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.010785375458517725
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3004328139255808	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3456615717037946	-0.12416035198080991	-0.13144642968273273	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3850776342496772
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.32226738664609783	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	0.3903103229399165	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3066306502443952
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30199242626276057	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.31998332837295385
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30199242626276057	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.46728005897861635
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30199242626276057	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2945297856903889
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-0.4938247437358743	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5816123654543998
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30667126327429994	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.11802407167850434
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30667126327429994	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.24988176819802096
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3238269989832776	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.42889110935901026
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30355203859994034	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5849505349865394
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.328505835994817	-0.12416035198080991	-0.15186723480919823	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3854949054411947
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3082308756114797	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5615833482615618
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30511165093712017	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2799252939872779
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30511165093712017	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31758854963455846	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30979048794865954	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.6229222134146281
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.34254234702943503	-0.12416035198080991	-0.13961475173331894	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	2.056793378510485
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3550192457268733	-0.12416035198080991	-0.12736226865743966	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.48730907617145436
-0.1361916422895704	-0.2363995141981185	0.4495844486279901	-1.0162948766911026	-0.12416035198080991	-0.08652065840450873	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.33959507437427433
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31446932496019886	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.1480675974677613
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.32694622365763715	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.1914638013855769
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.32694622365763715	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2169173440681418
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30667126327429994	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30667126327429994	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.32290422671357605
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30667126327429994	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5661733313682539
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30667126327429994	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.480632737107175
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31914816197173823	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4810500082986925
